rgn_id,stock_id_taxonkey,year,mean_catch
2,Paralichthys_dentatus-31_601338,2007,2660.8826009499
2,Etelis_oculatus-31_601391,2007,12.3863166656621
2,Lutjanus_analis-31_601403,2007,407.683321079582
2,Lutjanus_apodus-31_601404,2007,6.93319689910355
2,Lutjanus_campechanus-31_601423,2007,5419.91404076253
2,Etrumeus_sadina-31_601455,2007,0.940927271732086
2,Harengula_clupeola-31_601478,2007,92.2271985376697
2,Harengula_jaguana-31_601480,2007,256.72058735374
2,Opisthonema_oglinum-31_601486,2007,2983.99506462392
2,Alosa_aestivalis-31_601574,2007,0.0475249703825818
2,Alosa_mediocris-31_601582,2007,40.4325191167667
2,Alosa_pseudoharengus-31_601583,2007,1094.55155280839
2,Alosa_sapidissima-31_601584,2007,660.904172267545
2,Brevoortia_patronus-31_601589,2007,662816.985338789
2,Brevoortia_tyrannus-31_601592,2007,39508.9971210715
2,Dorosoma_cepedianum-31_601604,2007,336.627751827396
2,Pagrus_pagrus-31_601756,2007,295.562648064294
2,Caranx_ruber-31_601918,2007,26.032278200052
2,Caranx_crysos-31_601933,2007,907.631224411881
2,Caranx_latus-31_601935,2007,5.59604174765818
2,Caranx_lugubris-31_601936,2007,1.03811365517134
2,Kyphosus_sectatrix-31_602498,2007,7.76122802359216
2,Petromyzon_marinus-31_602530,2007,0.0200818693682547
2,Ginglymostoma_cirratum-31_602532,2007,59.5783701555761
2,Alopias_superciliosus-31_602534,2007,20.0149864493432
2,Alopias_vulpinus-31_602535,2007,56.0128756748573
2,Dasyatis_centroura-31_602572,2007,4.2273359135956
2,Gymnura_micrura-31_602579,2007,60.8028181941529
2,Neoniphon_marianus-31_603249,2007,0.00117
2,Cookeolus_japonicus-31_603517,2007,0.0531074501694334
2,Rachycentron_canadum-31_603542,2007,0.179624308856817
2,Diplodus_argenteus_argenteus-31_603574,2007,12.2688136852759
2,Clepticus_parrae-31_603656,2007,0.0362021428571429
2,Hyperoglyphe_bythites-31_603920,2007,4.14198632387761
2,Bellator_militaris-31_604014,2007,0.0114290159985529
2,Prionotus_rubio-31_604025,2007,0.0115850427237526
2,Balistes_capriscus-31_607327,2007,512.114333880358
2,Gymnothorax_moringa-31_607547,2007,2.57663492032516
2,Micropogonias_furnieri-31_607620,2007,0.189989003610695
2,Cephalopholis_fulva-31_608816,2007,1.32163184226203
2,Peprilus_paru-31_628143,2007,121.798088349442
2,Crassostrea_virginica-31_690009,2007,170221.195210595
2,Placopecten_magellanicus-31_690011,2007,1678.70789752046
2,Argopecten_irradians-31_690030,2007,424.874153680463
2,Xiphopenaeus_kroyeri-31_690032,2007,3255.8772774711
2,Menippe_mercenaria-31_690047,2007,2849.83606650358
2,Callinectes_sapidus-31_690052,2007,57142.4733228249
2,Argopecten_gibbus-31_690065,2007,18927.0410781328
2,Panulirus_argus-31_690071,2007,2812.85098770646
2,Octopus_vulgaris-31_690088,2007,6.65522938381581
2,Limulus_polyphemus-31_690182,2007,36.0043720136589
2,Doryteuthis_pealeii-31_690227,2007,6.17501819644726
2,Farfantepenaeus_aztecus-31_690265,2007,15.1574320143363
2,Farfantepenaeus_duorarum-31_690268,2007,0.968164616075659
2,Mercenaria_mercenaria-31_690270,2007,7799.06851151367
2,Illex_illecebrosus-31_690271,2007,150.232805514439
2,Litopenaeus_setiferus-31_690272,2007,48247.956863827
2,Farfantepenaeus_brasiliensis-31_690327,2007,0.131215176132721
2,Sicyonia_brevirostris-31_690334,2007,3201.95138417712
2,Pleoticus_robustus-31_690335,2007,225.452225898361
2,Marine_fishes_not_identified-61_100039,2007,73789.989465209
2,Miscellaneous_marine_crustaceans-61_100047,2007,777.608191780031
2,Miscellaneous_aquatic_invertebrates-61_100077,2007,119.187578832031
2,Marine_pelagic_fishes_not_identified-61_100339,2007,0.0107142554930225
2,Mollusca-61_190195,2007,1368.73534341653
2,Elasmobranchii-61_200004,2007,0.0120258702522157
2,Chondrichtyes-61_200538,2007,113.518370313122
2,Cephalopoda-61_290002,2007,227.330406086639
2,Bivalvia-61_290004,2007,82.327233555542
2,Gastropoda-61_290006,2007,184.824313044826
2,Malacostraca-61_290022,2007,501.286516170839
2,Pteriomorphia-61_290056,2007,0.387997743145134
2,Clupeiformes-61_300028,2007,30.9003436183652
2,Scombroidea-61_300036,2007,15.2561875660081
2,Gadiformes-61_300044,2007,2.38758725615273
2,Perciformes-61_300060,2007,0.00280553729299003
2,Pleuronectiformes-61_300061,2007,26036.6776017637
2,Teuthida-61_390002,2007,1296.36157920578
2,Decapoda-61_390013,2007,654.31496430888
2,Muraenidae-61_400056,2007,4.08022029908158
2,Salmonidae-61_400076,2007,2.99508487240148
2,Osmeridae-61_400080,2007,0.152926490395348
2,Moridae-61_400180,2007,0.0836910443779013
2,Cottidae-61_400277,2007,144.570071214341
2,Carangidae-61_400314,2007,961.029274020913
2,Bramidae-61_400319,2007,0.0118179568556861
2,Lutjanidae-61_400323,2007,24.0166049309639
2,Lethrinidae-61_400328,2007,26.631624245467
2,Sparidae-61_400330,2007,70.3421097900929
2,Sciaenidae-61_400331,2007,5.90246522608867
2,Mullidae-61_400332,2007,58.8562107814555
2,Mugilidae-61_400359,2007,0.103588371436319
2,Scombridae-61_400416,2007,42.5024219810908
2,Pleuronectidae-61_400440,2007,807.282701709564
2,Muraenesocidae-61_400504,2007,81.2326966075259
2,Ommastrephidae-61_490004,2007,231.389504655457
2,Loliginidae-61_490010,2007,6.81269765531788
2,Octopodidae-61_490012,2007,17.8472279871421
2,Pandalidae-61_490046,2007,778.810872095883
2,Veneridae-61_490060,2007,1.964025
2,Brachyura-61_490097,2007,2259.1553427692
2,Epinephelus-61_500366,2007,15.4813043101583
2,Isurus-61_500638,2007,44.3513252759545
2,Alopias-61_500639,2007,0.0131427966534756
2,Sebastes-61_501135,2007,4732.87790480986
2,Lycodes-61_501486,2007,0.313305083494587
2,Cypselurus-61_501634,2007,0.0206986435222058
2,Oncorhynchus-61_502724,2007,28.0898709677419
2,Gymnocranius-61_503580,2007,1.30057759206833
2,Stolephorus-61_507720,2007,6.76634343166516e-17
2,Haliotis-61_590046,2007,15.294616439095
2,Chionoecetes-61_590065,2007,14684.4670965066
2,Pandalus-61_590093,2007,1.93860814635383
2,Strongylocentrotus-61_590158,2007,119.517030757705
2,Sclerocrangon-61_590260,2007,0.126462563724174
2,Coryphaena_hippurus-61_600006,2007,18.578280959263
2,Chanos_chanos-61_600080,2007,0.178602799272216
2,Acanthocybium_solandri-61_600089,2007,0.16108553709684
2,Katsuwonus_pelamis-61_600107,2007,103.728885860134
2,Thunnus_alalunga-61_600142,2007,43.4253611014985
2,Thunnus_albacares-61_600143,2007,49.7571387955361
2,Thunnus_obesus-61_600146,2007,16.2242122020272
2,Istiompax_indica-61_600217,2007,0.121740252635295
2,Makaira_mazara-61_600218,2007,2.18123972294146
2,Kajikia_audax-61_600223,2007,6.22997072439045
2,Xiphias_gladius-61_600226,2007,15.6099727890066
2,Oncorhynchus_gorbuscha-61_600240,2007,37997.8543392683
2,Oncorhynchus_keta-61_600241,2007,12918.3856488104
2,Oncorhynchus_nerka-61_600243,2007,31561.4500892191
2,Oncorhynchus_tshawytscha-61_600244,2007,1373.90911888477
2,Oncorhynchus_kisutch-61_600245,2007,4678.91591513107
2,Mallotus_villosus-61_600252,2007,0.2639
2,Cololabis_saira-61_600303,2007,102.515092076824
2,Gadus_macrocephalus-61_600308,2007,63014.5151821145
2,Eleginus_gracilis-61_600315,2007,37.9673496159845
2,Theragra_chalcogramma-61_600318,2007,405720.694262492
2,Sebastes_entomelas-61_600502,2007,0.267444444444444
2,Sebastes_alutus-61_600504,2007,4424.03483333333
2,Anoplopoma_fimbria-61_600512,2007,5256.92415543737
2,Hippoglossus_stenolepis-61_600514,2007,8314.94096774194
2,Reinhardtius_hippoglossoides-61_600516,2007,1459.89264096043
2,Atheresthes_stomias-61_600517,2007,6087.81368303638
2,Atheresthes_evermanni-61_600518,2007,1.01314022887084
2,Hippoglossoides_elassodon-61_600519,2007,3661.52593641438
2,Limanda_aspera-61_600520,2007,23411.6460592458
2,Mugil_cephalus-61_600785,2007,31.5431359756153
2,Carcharhinus_longimanus-61_600875,2007,0.0064509501185113
2,Prionace_glauca-61_600898,2007,0.185036661030437
2,Lepidocybium_flavobrunneum-61_601042,2007,0.414241646773203
2,Ruvettus_pretiosus-61_601044,2007,12.2261646473669
2,Sphyraena_barracuda-61_601235,2007,0.0517801818605907
2,Ariomma_indicum-61_601300,2007,20.547118129181
2,Lutjanus_bohar-61_601417,2007,0.0176469189088818
2,Clupea_pallasii_pallasii-61_601520,2007,12935.4493862613
2,Pleurogrammus_monopterygius-61_604037,2007,15986.4819596699
2,Glyptocephalus_zachirus-61_604238,2007,468.663
2,Microstomus_pacificus-61_604247,2007,239.904846669058
2,Platichthys_stellatus-61_604249,2007,34.8709518699127
2,Pleuronectes_quadrituberculatus-61_604250,2007,4678.06666666667
2,Parupeneus_barberinus-61_605987,2007,1.84837287981735e-5
2,Polydactylus_sexfilis-61_606416,2007,0.0014036550845826
2,Pagrus_auratus-61_606426,2007,6.21399337221309
2,Lepidopsetta_bilineata-61_624237,2007,13832.7599542762
2,Scylla_serrata-61_690190,2007,0.612271751469188
2,Corbicula_japonica-61_690197,2007,0.207416147161612
2,Todarodes_pacificus-61_690198,2007,10.1194428078083
2,Pandalus_borealis-61_690269,2007,1.06947245708086
2,Crassostrea_gigas-61_690283,2007,9.54510530428952
2,Panopea_abrupta-61_690284,2007,113.201032258065
2,Chionoecetes_opilio-61_690313,2007,0.674646159764982
2,Lithodes_aequispinus-61_690612,2007,369.62480543398
2,Pandalopsis_japonica-61_690615,2007,0.0030351338054945
2,Pandalus_goniurus-61_690616,2007,0.3091824098587
2,Paralithodes_camtschaticus-61_690621,2007,4020.25677419355
2,Marine_fishes_not_identified-67_100039,2007,78993.6768773321
2,Miscellaneous_marine_crustaceans-67_100047,2007,46.8949811891238
2,Miscellaneous_aquatic_invertebrates-67_100077,2007,176.222379986101
2,Marine_finfishes_not_identified-67_100139,2007,0.751436568746949
2,Marine_groundfishes_not_identified-67_100239,2007,768.216432360271
2,Marine_pelagic_fishes_not_identified-67_100339,2007,3472.64196857399
2,Mollusca-67_190195,2007,1144.99672875763
2,Elasmobranchii-67_200004,2007,117.925605292515
2,Chondrichtyes-67_200538,2007,29.8831474076069
2,Cephalopoda-67_290002,2007,10.1086209037004
2,Bivalvia-67_290004,2007,258.658084640109
2,Gastropoda-67_290006,2007,337.393224577839
2,Echinoidea-67_290011,2007,5.62894941822581
2,Scyphozoa-67_290013,2007,0.00435001997167678
2,Malacostraca-67_290022,2007,1227.46423952969
2,Rajiformes-67_300014,2007,684.992045718735
2,Clupeiformes-67_300028,2007,0.409901510174601
2,Gadiformes-67_300044,2007,74.6850144108555
2,Scorpaeniformes-67_300059,2007,30.4168003834913
2,Perciformes-67_300060,2007,115.12540652869
2,Pleuronectiformes-67_300061,2007,43383.443561297
2,Teuthida-67_390002,2007,939.181608914944
2,Octopoda-67_390007,2007,0.774128074228859
2,Decapoda-67_390013,2007,261.212881435327
2,Lamnidae-67_400009,2007,0.024991460414405
2,Rajidae-67_400019,2007,1015.66285716207
2,Clupeidae-67_400043,2007,77.5177781328759
2,Salmonidae-67_400076,2007,25.9609555267836
2,Osmeridae-67_400080,2007,1926.21124926981
2,Gadidae-67_400183,2007,7.08801349763175
2,Hexagrammidae-67_400271,2007,66.9291527272457
2,Cottidae-67_400277,2007,395.584370316462
2,Carangidae-67_400314,2007,0.0979786791887962
2,Ammodytidae-67_400402,2007,0.0128678274561517
2,Scombridae-67_400416,2007,425.675413712912
2,Pleuronectidae-67_400440,2007,11914.1892361281
2,Engraulidae-67_400454,2007,0.00226653628010993
2,Triakidae-67_400488,2007,0.106042415149881
2,Sebastidae-67_400573,2007,770.714422170328
2,Octopodidae-67_490012,2007,69.1809247267009
2,Lithodidae-67_490036,2007,128.084466765025
2,Penaeidae-67_490043,2007,101.35634611699
2,Pandalidae-67_490046,2007,1908.57200042097
2,Cardiidae-67_490058,2007,23.9205607620714
2,Veneridae-67_490060,2007,2967.26066682894
2,Solenidae-67_490061,2007,21.3238847618116
2,Brachyura-67_490097,2007,14310.0131754239
2,Ostreidae-67_490143,2007,54.9166883978348
2,Raja-67_500108,2007,3570.82889243521
2,Ammodytes-67_500124,2007,0.100675269650478
2,Myoxocephalus-67_500717,2007,0.287408109608773
2,Sebastes-67_501135,2007,25233.9350532314
2,Porichthys-67_502224,2007,7.80764836956189e-4
2,Oncorhynchus-67_502724,2007,237.333062931347
2,Coregonus-67_506253,2007,29.8371713626083
2,Crassostrea-67_590014,2007,33.9636710255326
2,Haliotis-67_590046,2007,0.306814516129032
2,Chionoecetes-67_590065,2007,35814.0699276666
2,Paralithodes-67_590073,2007,0.585366226304193
2,Pandalus-67_590093,2007,79.604821227504
2,Ostrea-67_590112,2007,20.1448224833639
2,Strongylocentrotus-67_590158,2007,284.235073669064
2,Tresus-67_590269,2007,1.71820918042493
2,Katsuwonus_pelamis-67_600107,2007,23.2495112644
2,Scomber_japonicus-67_600117,2007,88.8581030188749
2,Thunnus_albacares-67_600143,2007,69.8447338735303
2,Thunnus_obesus-67_600146,2007,4.41604321512473
2,Xiphias_gladius-67_600226,2007,81.3834062498541
2,Oncorhynchus_mykiss-67_600239,2007,9.09439770973628
2,Oncorhynchus_gorbuscha-67_600240,2007,96225.9200418784
2,Oncorhynchus_keta-67_600241,2007,38774.0023843016
2,Oncorhynchus_nerka-67_600243,2007,82009.2798014142
2,Oncorhynchus_tshawytscha-67_600244,2007,12179.0335127391
2,Oncorhynchus_kisutch-67_600245,2007,18948.5210729395
2,Salvelinus_alpinus_alpinus-67_600247,2007,28.553094261929
2,Mallotus_villosus-67_600252,2007,2.37548457399534
2,Hypomesus_pretiosus-67_600255,2007,58.805017541756
2,Thaleichthys_pacificus-67_600256,2007,573.568031734887
2,Cololabis_saira-67_600303,2007,15.336004940727
2,Gadus_macrocephalus-67_600308,2007,160109.976489705
2,Eleginus_gracilis-67_600315,2007,2.54340179871792
2,Theragra_chalcogramma-67_600318,2007,992033.181980519
2,Boreogadus_saida-67_600319,2007,0.131716324907861
2,Merluccius_productus-67_600326,2007,136238.916265878
2,Trachurus_symmetricus-67_600368,2007,70.7744446562845
2,Sebastes_entomelas-67_600502,2007,3197.88523005032
2,Sebastes_flavidus-67_600503,2007,2004.50855744751
2,Sebastes_alutus-67_600504,2007,13204.9044412039
2,Ophiodon_elongatus-67_600509,2007,2091.02384610221
2,Anoplopoma_fimbria-67_600512,2007,21966.0494087607
2,Hippoglossus_stenolepis-67_600514,2007,26738.6710730081
2,Reinhardtius_hippoglossoides-67_600516,2007,3241.46348995188
2,Atheresthes_stomias-67_600517,2007,24986.7481822051
2,Atheresthes_evermanni-67_600518,2007,0.00815943765613531
2,Hippoglossoides_elassodon-67_600519,2007,7643.81939312419
2,Limanda_aspera-67_600520,2007,60185.632639319
2,Isurus_oxyrinchus-67_600752,2007,0.084591745045835
2,Prionace_glauca-67_600898,2007,58.1224484577217
2,Sardinops_sagax-67_601477,2007,12293.1260512067
2,Clupea_pallasii_pallasii-67_601520,2007,33227.0553837369
2,Alosa_sapidissima-67_601584,2007,111.001559303213
2,Engraulis_mordax-67_601664,2007,120.867837023024
2,Mola_mola-67_601732,2007,0.130620515758304
2,Microgadus_proximus-67_601879,2007,6.35432253930617
2,Alopias_vulpinus-67_602535,2007,33.4234859282575
2,Somniosus_pacificus-67_602544,2007,0.382392714038117
2,Hydrolagus_colliei-67_602589,2007,427.796473388601
2,Coregonus_autumnalis-67_602669,2007,0.0258516780032313
2,Coregonus_pidschian-67_602676,2007,0.0103686211682778
2,Coregonus_sardinella-67_602678,2007,2.18035998119694
2,Salvelinus_malma_malma-67_602691,2007,80.7609596030991
2,Stenodus_leucichthys-67_602692,2007,0.533024673870328
2,Atractoscion_nobilis-67_603578,2007,1.27035100912992
2,Sebastes_crameri-67_603962,2007,109.986412210395
2,Sebastes_goodei-67_603971,2007,2.31360924625186
2,Sebastes_melanops-67_603979,2007,702.353695010734
2,Sebastes_paucispinis-67_603987,2007,6.94093196399962
2,Sebastes_pinniger-67_603989,2007,171.632990909246
2,Sebastolobus_alascanus-67_604009,2007,350.283627540357
2,Pleurogrammus_monopterygius-67_604037,2007,39008.7720201807
2,Myoxocephalus_quadricornis-67_604122,2007,5.78692398354631e-4
2,Scorpaenichthys_marmoratus-67_604140,2007,60.33142270921
2,Citharichthys_sordidus-67_604215,2007,264.849777761983
2,Paralichthys_californicus-67_604228,2007,2.57712017541465
2,Eopsetta_jordani-67_604237,2007,1343.97072926389
2,Glyptocephalus_zachirus-67_604238,2007,2099.5143413628
2,Microstomus_pacificus-67_604247,2007,8118.40243144762
2,Parophrys_vetulus-67_604248,2007,1401.48306455712
2,Platichthys_stellatus-67_604249,2007,100.367564131747
2,Pleuronectes_quadrituberculatus-67_604250,2007,5266.08957259454
2,Pleuronichthys_decurrens-67_604252,2007,1.87557908888264
2,Psettichthys_melanostictus-67_604255,2007,205.26449094491
2,Galeorhinus_galeus-67_604642,2007,2.27906408323857
2,Sarda_chiliensis_lineolata-67_604796,2007,0.0247147360796817
2,Coregonus_muksun-67_612547,2007,0.00942007032720224
2,Thunnus_orientalis-67_614290,2007,56.3751862428058
2,Lepidopsetta_bilineata-67_624237,2007,25085.5034782613
2,Coregonus_laurettae-67_646941,2007,3.45385397967076
2,Saxidomus_gigantea-67_690064,2007,382.328410740505
2,Cancer_magister-67_690115,2007,2678.52243189195
2,Crassostrea_gigas-67_690283,2007,28050.8194055369
2,Panopea_abrupta-67_690284,2007,2265.00724232118
2,Siliqua_patula-67_690286,2007,476.364171359903
2,Cancer_productus-67_690287,2007,43.6361120153282
2,Mya_arenaria-67_690337,2007,177.910330924211
2,Patinopecten_caurinus-67_690429,2007,1651.98956877501
2,Erimacrus_isenbeckii-67_690608,2007,0.224029803872987
2,Paralithodes_camtschaticus-67_690621,2007,9755.9708258521
2,Clinocardium_nuttallii-67_690651,2007,124.209829227132
2,Loligo_opalescens-67_690658,2007,50.8124185354178
2,Pandalus_jordani-67_690660,2007,15197.3855341968
2,Tresus_nuttallii-67_690664,2007,149.783601386256
2,Upogebia_pugettensis-67_690665,2007,10.1965450295888
2,Marine_fishes_not_identified-77_100039,2007,23665.0719824401
2,Miscellaneous_marine_crustaceans-77_100047,2007,428.691997352822
2,Miscellaneous_aquatic_invertebrates-77_100077,2007,106.102510924379
2,Marine_pelagic_fishes_not_identified-77_100339,2007,273.076841731578
2,Mollusca-77_190195,2007,232.079146446558
2,Elasmobranchii-77_200004,2007,322.922255253178
2,Chondrichtyes-77_200538,2007,11.8760679456964
2,Cephalopoda-77_290002,2007,24.2970280058374
2,Bivalvia-77_290004,2007,17.7973733510449
2,Gastropoda-77_290006,2007,7.07693474422814
2,Malacostraca-77_290022,2007,0.0015588178449634
2,Rajiformes-77_300014,2007,333.780277762385
2,Anguilliformes-77_300026,2007,1.15984812264547
2,Clupeiformes-77_300028,2007,2.47032981496473
2,Scombroidea-77_300036,2007,0.312302560090209
2,Gadiformes-77_300044,2007,40.5291621916144
2,Scorpaeniformes-77_300059,2007,85.9427410521452
2,Perciformes-77_300060,2007,351.918533405669
2,Pleuronectiformes-77_300061,2007,527.543999382926
2,Batoidea-77_300063,2007,0.0608171592354516
2,Teuthida-77_390002,2007,517.742442057705
2,Decapoda-77_390013,2007,71.7644811737529
2,Carcharhinidae-77_400011,2007,0.491741417167326
2,Rajidae-77_400019,2007,371.518739050044
2,Myliobatidae-77_400022,2007,100.455455300615
2,Clupeidae-77_400043,2007,17.1294605120268
2,Muraenidae-77_400056,2007,6.47692915651013
2,Salmonidae-77_400076,2007,14.6068791332241
2,Osmeridae-77_400080,2007,331.384642829763
2,Synodontidae-77_400160,2007,12.4450200246082
2,Gadidae-77_400183,2007,3.3433736713993
2,Exocoetidae-77_400206,2007,0.904538428793159
2,Berycidae-77_400240,2007,2.15785862760126
2,Holocentridae-77_400243,2007,51.3070559211145
2,Scorpaenidae-77_400264,2007,42.133142108606
2,Hexagrammidae-77_400271,2007,43.3251741774729
2,Cottidae-77_400277,2007,13.1171540485139
2,Serranidae-77_400289,2007,84.9994955108836
2,Priacanthidae-77_400303,2007,11.2375998260192
2,Malacanthidae-77_400308,2007,7.9571301901638
2,Carangidae-77_400314,2007,44.5260186914108
2,Lutjanidae-77_400323,2007,21.2475233806014
2,Gerreidae-77_400326,2007,31.85092952269
2,Sparidae-77_400330,2007,0.0239413418970528
2,Sciaenidae-77_400331,2007,131.730627459425
2,Mullidae-77_400332,2007,37.7383195085523
2,Chaetodontidae-77_400343,2007,0.103172878627342
2,Cirrhitidae-77_400352,2007,0.462713264896298
2,Mugilidae-77_400359,2007,33.232136013566
2,Labridae-77_400362,2007,30.9465515966352
2,Acanthuridae-77_400412,2007,120.774645328169
2,Gempylidae-77_400414,2007,0.0165488054990323
2,Trichiuridae-77_400415,2007,0.0242158757028598
2,Scombridae-77_400416,2007,281.14309522721
2,Istiophoridae-77_400419,2007,2.68371951461251
2,Stromateidae-77_400425,2007,0.0112114341585274
2,Pleuronectidae-77_400440,2007,92.8726615732031
