rgn_id,stock_id,year,bbmsy
2,Sebastes_pinniger-67,2001,0.7015
2,Sebastes_pinniger-67,2002,0.704
2,Sebastes_pinniger-67,2003,0.7055
2,Sebastes_pinniger-67,2004,0.721
2,Sebastes_pinniger-67,2005,0.751
2,Sebastes_pinniger-67,2006,0.7805
2,Sebastes_pinniger-67,2007,0.8395
2,Sebastes_pinniger-67,2008,0.9135
2,Sebastes_pinniger-67,2009,0.9715
2,Sebastes_pinniger-67,2010,0.598
2,Sebastes_pinniger-77,2001,0.333
2,Sebastes_pinniger-77,2002,0.368
2,Sebastes_pinniger-77,2003,0.401
2,Sebastes_pinniger-77,2004,0.432
2,Sebastes_pinniger-77,2005,0.462
2,Sebastes_pinniger-77,2006,0.491
2,Sebastes_pinniger-77,2007,0.519
2,Sebastes_pinniger-77,2008,0.547
2,Sebastes_pinniger-77,2009,0.573
2,Sebastes_pinniger-77,2010,0.598
2,Pleurogrammus_monopterygius-61,2001,1.44886573657465
2,Pleurogrammus_monopterygius-61,2002,1.40561263791783
2,Pleurogrammus_monopterygius-61,2003,1.35786644440173
2,Pleurogrammus_monopterygius-61,2004,1.30941622630883
2,Pleurogrammus_monopterygius-61,2005,1.26698423150438
2,Pleurogrammus_monopterygius-61,2006,1.22870119064109
2,Pleurogrammus_monopterygius-61,2007,1.19417838587806
2,Pleurogrammus_monopterygius-61,2008,1.16284591248879
2,Pleurogrammus_monopterygius-61,2009,1.12619211296256
2,Pleurogrammus_monopterygius-61,2010,1.07760842617021
2,Pleurogrammus_monopterygius-67,2001,1.12
2,Pleurogrammus_monopterygius-67,2002,1.41
2,Pleurogrammus_monopterygius-67,2003,1.97
2,Pleurogrammus_monopterygius-67,2004,2.31
2,Pleurogrammus_monopterygius-67,2005,2.46
2,Pleurogrammus_monopterygius-67,2006,2.15
2,Pleurogrammus_monopterygius-67,2007,1.87
2,Pleurogrammus_monopterygius-67,2008,1.71
2,Pleurogrammus_monopterygius-67,2009,1.56
2,Pleurogrammus_monopterygius-67,2010,1.6
2,Scorpaenichthys_marmoratus-67,2001,1.46
2,Scorpaenichthys_marmoratus-67,2002,1.45
2,Scorpaenichthys_marmoratus-67,2003,1.49
2,Scorpaenichthys_marmoratus-67,2004,1.56
2,Scorpaenichthys_marmoratus-67,2005,1.55
2,Scorpaenichthys_marmoratus-67,2006,1.5
2,Scorpaenichthys_marmoratus-67,2007,1.43
2,Scorpaenichthys_marmoratus-67,2008,1.38
2,Scorpaenichthys_marmoratus-67,2009,1.31
2,Scorpaenichthys_marmoratus-77,2001,1.26
2,Scorpaenichthys_marmoratus-77,2002,1.5
2,Scorpaenichthys_marmoratus-77,2003,1.785
2,Scorpaenichthys_marmoratus-77,2004,1.9
2,Scorpaenichthys_marmoratus-77,2005,1.97
2,Scorpaenichthys_marmoratus-77,2006,2.01
2,Scorpaenichthys_marmoratus-77,2007,2.065
2,Scorpaenichthys_marmoratus-77,2008,2.075
2,Scorpaenichthys_marmoratus-77,2009,2.09
2,Paralichthys_californicus-77,2001,0.487134192882746
2,Paralichthys_californicus-77,2002,0.470688543577817
2,Paralichthys_californicus-77,2003,0.451086995232612
2,Paralichthys_californicus-77,2004,0.434358546211245
2,Paralichthys_californicus-77,2005,0.420392714178296
2,Paralichthys_californicus-77,2006,0.411579789691437
2,Paralichthys_californicus-77,2007,0.411400814023057
2,Paralichthys_californicus-77,2008,0.41853814340668
2,Paralichthys_californicus-77,2009,0.427912172901125
2,Paralichthys_californicus-77,2010,0.440538032042546
2,Eopsetta_jordani-67,2001,0.473
2,Eopsetta_jordani-67,2002,0.504
2,Eopsetta_jordani-67,2003,0.586
2,Eopsetta_jordani-67,2004,0.739
2,Eopsetta_jordani-67,2005,0.84
2,Eopsetta_jordani-67,2006,0.819
2,Eopsetta_jordani-67,2007,0.81
2,Eopsetta_jordani-67,2008,0.752
2,Eopsetta_jordani-67,2009,0.71
2,Eopsetta_jordani-67,2010,0.665
2,Eopsetta_jordani-77,2001,0.473
2,Eopsetta_jordani-77,2002,0.504
2,Eopsetta_jordani-77,2003,0.586
2,Eopsetta_jordani-77,2004,0.739
2,Eopsetta_jordani-77,2005,0.84
2,Eopsetta_jordani-77,2006,0.819
2,Eopsetta_jordani-77,2007,0.81
2,Eopsetta_jordani-77,2008,0.752
2,Eopsetta_jordani-77,2009,0.71
2,Eopsetta_jordani-77,2010,0.665
2,Glyptocephalus_zachirus-67,2001,1.34999005316282
2,Glyptocephalus_zachirus-67,2002,1.41814036552099
2,Glyptocephalus_zachirus-67,2003,1.49874673505941
2,Glyptocephalus_zachirus-67,2004,1.54213240366774
2,Glyptocephalus_zachirus-67,2005,1.54518073168029
2,Glyptocephalus_zachirus-67,2006,1.51114980373503
2,Glyptocephalus_zachirus-67,2007,1.4479733008094
2,Glyptocephalus_zachirus-67,2008,1.36297853976085
2,Glyptocephalus_zachirus-67,2009,1.26172504337828
2,Glyptocephalus_zachirus-67,2010,1.16765555508266
2,Hippoglossoides_platessoides-21,2001,0.479
2,Hippoglossoides_platessoides-21,2002,0.413
2,Hippoglossoides_platessoides-21,2003,0.398
2,Hippoglossoides_platessoides-21,2004,0.385
2,Hippoglossoides_platessoides-21,2005,0.417
2,Hippoglossoides_platessoides-21,2006,0.53
2,Hippoglossoides_platessoides-21,2007,0.704
2,Hippoglossoides_platessoides-21,2008,0.336837134004264
2,Hippoglossoides_platessoides-21,2009,0.363013286152734
2,Hippoglossoides_platessoides-21,2010,0.391387439426342
2,Microstomus_pacificus-67,2001,3.025
2,Microstomus_pacificus-67,2002,3.025
2,Microstomus_pacificus-67,2003,3.015
2,Microstomus_pacificus-67,2004,3
2,Microstomus_pacificus-67,2005,2.98
2,Microstomus_pacificus-67,2006,2.965
2,Microstomus_pacificus-67,2007,2.995
2,Microstomus_pacificus-67,2008,3.015
2,Microstomus_pacificus-67,2009,3.03
2,Microstomus_pacificus-67,2010,3.48
2,Microstomus_pacificus-77,2001,3.08
2,Microstomus_pacificus-77,2002,3.16
2,Microstomus_pacificus-77,2003,3.22
2,Microstomus_pacificus-77,2004,3.27
2,Microstomus_pacificus-77,2005,3.31
2,Microstomus_pacificus-77,2006,3.36
2,Microstomus_pacificus-77,2007,3.42
2,Microstomus_pacificus-77,2008,3.46
2,Microstomus_pacificus-77,2009,3.49
2,Microstomus_pacificus-77,2010,3.48
2,Parophrys_vetulus-67,2001,3.08
2,Parophrys_vetulus-67,2002,4.07
2,Parophrys_vetulus-67,2003,5.14
2,Parophrys_vetulus-67,2004,5.9
2,Parophrys_vetulus-67,2005,6.29
2,Parophrys_vetulus-67,2006,6.47
2,Parophrys_vetulus-67,2007,6.42
2,Parophrys_vetulus-67,2008,0.355506791236335
2,Parophrys_vetulus-67,2009,0.363853138019543
2,Parophrys_vetulus-67,2010,0.38587964435621
2,Parophrys_vetulus-77,2001,3.08
2,Parophrys_vetulus-77,2002,4.07
2,Parophrys_vetulus-77,2003,5.14
2,Parophrys_vetulus-77,2004,5.9
2,Parophrys_vetulus-77,2005,6.29
2,Parophrys_vetulus-77,2006,6.47
2,Parophrys_vetulus-77,2007,6.42
2,Pleuronectes_quadrituberculatus-67,2002,1.65
2,Pleuronectes_quadrituberculatus-67,2003,1.63
2,Pleuronectes_quadrituberculatus-67,2004,1.61
2,Pleuronectes_quadrituberculatus-67,2005,1.59
2,Pleuronectes_quadrituberculatus-67,2006,1.56
2,Pleuronectes_quadrituberculatus-67,2007,1.53
2,Pleuronectes_quadrituberculatus-67,2008,1.54
2,Pleuronectes_quadrituberculatus-67,2009,1.59
2,Pleuronectes_quadrituberculatus-67,2010,1.69
2,Pagrus_auratus-61,2001,1.16603843703183
2,Pagrus_auratus-61,2002,1.00488619510774
2,Pagrus_auratus-61,2003,0.84639794108355
2,Pagrus_auratus-61,2004,0.691018424802692
2,Pagrus_auratus-61,2005,0.55080639927161
2,Pagrus_auratus-61,2006,0.452950621749302
2,Pagrus_auratus-61,2007,0.405265465332183
2,Pagrus_auratus-61,2008,0.373486996680672
2,Pagrus_auratus-61,2009,0.36646490841055
2,Pagrus_auratus-61,2010,0.381659868009412
2,Micropogonias_furnieri-31,2001,0.481013691747515
2,Micropogonias_furnieri-31,2002,0.440209335568467
2,Micropogonias_furnieri-31,2003,0.416055573849076
2,Micropogonias_furnieri-31,2004,0.398306406345999
2,Micropogonias_furnieri-31,2005,0.391540454716887
2,Micropogonias_furnieri-31,2006,0.389936402476912
2,Micropogonias_furnieri-31,2007,0.39844547167821
2,Micropogonias_furnieri-31,2008,0.412790831840258
2,Micropogonias_furnieri-31,2009,0.432162655457753
2,Micropogonias_furnieri-31,2010,0.445764366578769
2,Coregonus_muksun-18,2001,0.399021813531433
2,Coregonus_muksun-18,2002,0.40043723063037
2,Coregonus_muksun-18,2003,0.402203583423444
2,Coregonus_muksun-18,2004,0.404827721310274
2,Coregonus_muksun-18,2005,0.407843327970437
2,Coregonus_muksun-18,2006,0.411384033808256
2,Coregonus_muksun-18,2007,0.416598382368933
2,Coregonus_muksun-18,2008,0.423423034440848
2,Coregonus_muksun-18,2009,0.431429172278398
2,Coregonus_muksun-18,2010,0.441035595863567
2,Thunnus_orientalis-67,2001,0.55
2,Thunnus_orientalis-67,2002,0.52
2,Thunnus_orientalis-67,2003,0.51
2,Thunnus_orientalis-67,2004,0.5
2,Thunnus_orientalis-67,2005,0.5
2,Thunnus_orientalis-67,2006,0.5
2,Thunnus_orientalis-67,2007,0.44
2,Thunnus_orientalis-67,2008,0.42
2,Thunnus_orientalis-77,2001,0.55
2,Thunnus_orientalis-77,2002,0.52
2,Thunnus_orientalis-77,2003,0.51
2,Thunnus_orientalis-77,2004,0.5
2,Thunnus_orientalis-77,2005,0.5
2,Thunnus_orientalis-77,2006,0.5
2,Thunnus_orientalis-77,2007,0.44
2,Thunnus_orientalis-77,2008,0.42
2,Thunnus_orientalis-77,2009,0.496024992561945
2,Thunnus_orientalis-77,2010,0.488334280939378
2,Lepidopsetta_bilineata-61,2001,1.12515430355651
2,Lepidopsetta_bilineata-61,2002,1.11360722670961
2,Lepidopsetta_bilineata-61,2003,1.10119550877885
2,Lepidopsetta_bilineata-61,2004,1.0865623290996
2,Lepidopsetta_bilineata-61,2005,1.07917796253551
2,Lepidopsetta_bilineata-61,2006,1.06879320190829
2,Lepidopsetta_bilineata-61,2007,1.06073909455402
2,Lepidopsetta_bilineata-61,2008,1.04819796626852
2,Lepidopsetta_bilineata-61,2009,1.03725973084429
2,Lepidopsetta_bilineata-61,2010,1.02243497475846
2,Lepidopsetta_bilineata-67,2001,1.19559761402783
2,Lepidopsetta_bilineata-67,2002,1.19049853746794
2,Lepidopsetta_bilineata-67,2003,1.18358966141914
2,Lepidopsetta_bilineata-67,2004,1.17203639915375
2,Lepidopsetta_bilineata-67,2005,1.16501715929422
2,Lepidopsetta_bilineata-67,2006,1.15367525519195
2,Lepidopsetta_bilineata-67,2007,1.14245571718539
2,Lepidopsetta_bilineata-67,2008,1.11999148766462
2,Lepidopsetta_bilineata-67,2009,1.09232951351974
2,Lepidopsetta_bilineata-67,2010,1.05573886450948
2,Crassostrea_virginica-31,2001,1.34390881763076
2,Crassostrea_virginica-31,2002,1.3143438651247
2,Crassostrea_virginica-31,2003,1.2709458387967
2,Crassostrea_virginica-31,2004,1.23043304426091
2,Crassostrea_virginica-31,2005,1.20865234271747
2,Crassostrea_virginica-31,2006,1.20087029157485
2,Crassostrea_virginica-31,2007,1.19004876593963
2,Crassostrea_virginica-31,2008,1.18972716316709
2,Crassostrea_virginica-31,2009,1.18932127593768
2,Crassostrea_virginica-31,2010,1.18671131243865
2,Homarus_americanus-21,2001,0.461
2,Homarus_americanus-21,2002,0.513
2,Homarus_americanus-21,2003,0.566
2,Homarus_americanus-21,2004,0.622
2,Homarus_americanus-21,2005,0.638
2,Homarus_americanus-21,2006,0.629
2,Homarus_americanus-21,2007,0.581
2,Homarus_americanus-21,2008,1.30155701944988
2,Homarus_americanus-21,2009,1.26620963829837
2,Homarus_americanus-21,2010,1.21049495803378
2,Placopecten_magellanicus-21,2001,1.01
2,Placopecten_magellanicus-21,2002,1.12
2,Placopecten_magellanicus-21,2003,1.2
2,Placopecten_magellanicus-21,2004,1.3
2,Placopecten_magellanicus-21,2005,1.31
2,Placopecten_magellanicus-21,2006,1.3
2,Placopecten_magellanicus-21,2007,1.24
2,Placopecten_magellanicus-21,2008,1.22
2,Placopecten_magellanicus-21,2009,1.24
2,Placopecten_magellanicus-21,2010,1.2
2,Placopecten_magellanicus-31,2001,0.281363406875964
2,Placopecten_magellanicus-31,2002,0.295985177466031
2,Placopecten_magellanicus-31,2003,0.306656599429269
2,Placopecten_magellanicus-31,2004,0.304585890513967
2,Placopecten_magellanicus-31,2005,0.300305963934765
2,Placopecten_magellanicus-31,2006,0.315517038946259
2,Placopecten_magellanicus-31,2007,0.340348155752215
2,Placopecten_magellanicus-31,2008,0.36987383594162
2,Placopecten_magellanicus-31,2009,0.39861753005215
2,Placopecten_magellanicus-31,2010,0.42575381672701
2,Cancer_irroratus-21,2001,1.47698485617696
2,Cancer_irroratus-21,2002,1.42593222278671
2,Cancer_irroratus-21,2003,1.38223552738546
2,Cancer_irroratus-21,2004,1.33495265702348
2,Cancer_irroratus-21,2005,1.29070675294395
2,Cancer_irroratus-21,2006,1.23620525290897
2,Cancer_irroratus-21,2007,1.16823570774613
2,Cancer_irroratus-21,2008,1.09061901644881
2,Cancer_irroratus-21,2009,1.01390944575284
2,Cancer_irroratus-21,2010,0.946192597357071
2,Xiphopenaeus_kroyeri-31,2001,1.47359469202774
2,Xiphopenaeus_kroyeri-31,2002,1.39576284903729
2,Xiphopenaeus_kroyeri-31,2003,1.30031400193049
2,Xiphopenaeus_kroyeri-31,2004,1.20445282055299
2,Xiphopenaeus_kroyeri-31,2005,1.12371422255593
2,Xiphopenaeus_kroyeri-31,2006,1.06740055412988
2,Xiphopenaeus_kroyeri-31,2007,1.0209747284578
2,Xiphopenaeus_kroyeri-31,2008,0.996563273415364
2,Xiphopenaeus_kroyeri-31,2009,0.973123052406073
2,Xiphopenaeus_kroyeri-31,2010,0.944956150581292
2,Spisula_solidissima-21,2001,1.95
2,Spisula_solidissima-21,2002,1.91
2,Spisula_solidissima-21,2003,1.86
2,Spisula_solidissima-21,2004,1.81
2,Spisula_solidissima-21,2005,1.76
2,Spisula_solidissima-21,2006,1.71
2,Spisula_solidissima-21,2007,1.67
2,Spisula_solidissima-21,2008,1.62
2,Spisula_solidissima-21,2009,0.542457417886103
2,Spisula_solidissima-21,2010,0.521527634244191
2,Menippe_mercenaria-31,2001,1.13831607909032
2,Menippe_mercenaria-31,2002,1.10436481922818
2,Menippe_mercenaria-31,2003,1.08942051110964
2,Menippe_mercenaria-31,2004,1.07347324753098
2,Menippe_mercenaria-31,2005,1.06627833568625
2,Menippe_mercenaria-31,2006,1.06583568609792
2,Menippe_mercenaria-31,2007,1.067246964045
2,Menippe_mercenaria-31,2008,1.06060073158836
2,Menippe_mercenaria-31,2009,1.05904887950206
2,Menippe_mercenaria-31,2010,1.05664848640875
2,Callinectes_sapidus-21,2001,0.433
2,Callinectes_sapidus-21,2002,0.406
2,Callinectes_sapidus-21,2003,0.773
2,Callinectes_sapidus-21,2004,0.693
2,Callinectes_sapidus-21,2005,0.833
2,Callinectes_sapidus-21,2006,0.626
2,Callinectes_sapidus-21,2007,0.7
2,Callinectes_sapidus-21,2008,0.646
2,Callinectes_sapidus-21,2009,1.27
2,Callinectes_sapidus-21,2010,1.45653834559142
2,Callinectes_sapidus-31,2001,1.00390715118167
2,Callinectes_sapidus-31,2002,0.991967110942121
2,Callinectes_sapidus-31,2003,0.997371778882751
2,Callinectes_sapidus-31,2004,1.02123223260606
2,Callinectes_sapidus-31,2005,1.05421951735993
2,Callinectes_sapidus-31,2006,1.07696006870828
2,Callinectes_sapidus-31,2007,1.10194393057364
2,Callinectes_sapidus-31,2008,1.12598294576492
2,Callinectes_sapidus-31,2009,1.14239319654224
2,Callinectes_sapidus-31,2010,1.15644896551056
2,Mytilus_edulis-21,2001,0.922789769247042
2,Mytilus_edulis-21,2002,0.978603594988522
2,Mytilus_edulis-21,2003,1.02535783604001
2,Mytilus_edulis-21,2004,1.05780817316619
2,Mytilus_edulis-21,2005,1.08289693232159
2,Mytilus_edulis-21,2006,1.08413412459404
2,Mytilus_edulis-21,2007,1.09566231413959
2,Mytilus_edulis-21,2008,1.11185021235181
2,Mytilus_edulis-21,2009,1.12518408663197
2,Mytilus_edulis-21,2010,1.12370827141365
2,Saxidomus_gigantea-67,2001,0.334005969497987
2,Saxidomus_gigantea-67,2002,0.329930955591684
2,Saxidomus_gigantea-67,2003,0.329776502765916
2,Saxidomus_gigantea-67,2004,0.326133839856632
2,Saxidomus_gigantea-67,2005,0.319935085987501
2,Saxidomus_gigantea-67,2006,0.316547744830922
2,Saxidomus_gigantea-67,2007,0.321297294031443
2,Saxidomus_gigantea-67,2008,0.333606637245294
2,Saxidomus_gigantea-67,2009,0.354972713727342
2,Saxidomus_gigantea-67,2010,0.387175723641283
2,Argopecten_gibbus-31,2001,0.330166929346546
2,Panulirus_argus-31,2001,1.10683386136392
2,Panulirus_argus-31,2002,1.09248308722164
2,Panulirus_argus-31,2003,1.08189439281613
2,Panulirus_argus-31,2004,1.07889955162646
2,Panulirus_argus-31,2005,1.08350579173947
2,Panulirus_argus-31,2006,1.08571159062584
2,Panulirus_argus-31,2007,1.09757127158102
2,Panulirus_argus-31,2008,1.11082920160929
2,Panulirus_argus-31,2009,1.1346638465477
2,Panulirus_argus-31,2010,1.15545484891636
2,Octopus_vulgaris-31,2001,1.09776073743502
2,Octopus_vulgaris-31,2002,1.05845791205109
2,Octopus_vulgaris-31,2003,1.01803935268434
2,Octopus_vulgaris-31,2004,0.966727193086655
2,Octopus_vulgaris-31,2005,0.948191917794224
2,Octopus_vulgaris-31,2006,0.938239370360053
2,Octopus_vulgaris-31,2007,0.937473446754586
2,Octopus_vulgaris-31,2008,0.950046712291498
2,Octopus_vulgaris-31,2009,0.978034886431186
2,Octopus_vulgaris-31,2010,0.987232615449961
2,Farfantepenaeus_brevirostris-77,2001,0.443178771320337
2,Farfantepenaeus_brevirostris-77,2002,0.433109477488162
2,Farfantepenaeus_brevirostris-77,2003,0.422632322756489
2,Farfantepenaeus_brevirostris-77,2004,0.414880444163927
2,Farfantepenaeus_brevirostris-77,2005,0.419404748978238
2,Farfantepenaeus_brevirostris-77,2006,0.436601113590222
2,Farfantepenaeus_brevirostris-77,2007,0.457629161726518
2,Farfantepenaeus_brevirostris-77,2008,0.478063620149436
2,Farfantepenaeus_brevirostris-77,2009,0.493332691609013
2,Farfantepenaeus_brevirostris-77,2010,0.500283979012271
2,Cancer_magister-67,2001,1.49155809738984
2,Cancer_magister-67,2002,1.5029939786399
2,Cancer_magister-67,2003,1.46930215529407
2,Cancer_magister-67,2004,1.385721193124
2,Cancer_magister-67,2005,1.29377431682407
2,Cancer_magister-67,2006,1.2399645514643
2,Cancer_magister-67,2007,1.18100222331834
2,Cancer_magister-67,2008,1.13301998713011
2,Cancer_magister-67,2009,1.12439816021483
2,Cancer_magister-67,2010,1.11752790609058
2,Chlamys_islandica-21,2001,0.259462116788353
2,Chlamys_islandica-21,2002,0.212284451825572
2,Chlamys_islandica-21,2003,0.201591499018561
2,Chlamys_islandica-21,2004,0.206990626889731
2,Chlamys_islandica-21,2005,0.209214720903747
2,Chlamys_islandica-21,2006,0.20795574942994
2,Chlamys_islandica-21,2007,0.211671655161894
2,Chlamys_islandica-21,2008,0.222752201812368
2,Chlamys_islandica-21,2009,0.241824379609283
2,Chlamys_islandica-21,2010,0.288724176824451
2,Scylla_serrata-61,2001,0.468532021037131
2,Scylla_serrata-61,2002,0.447356236035916
2,Scylla_serrata-61,2003,0.431746319860003
2,Scylla_serrata-61,2004,0.444959551348151
2,Scylla_serrata-61,2005,0.449015926212299
2,Scylla_serrata-61,2006,0.44584712179201
2,Scylla_serrata-61,2007,0.441854759713571
2,Scylla_serrata-61,2008,0.43024932996332
2,Scylla_serrata-61,2009,0.402002520343475
2,Scylla_serrata-61,2010,0.399089958743531
2,Todarodes_pacificus-61,2001,0.738006999178431
2,Todarodes_pacificus-61,2002,0.678289264395953
2,Todarodes_pacificus-61,2003,0.62367211520801
2,Todarodes_pacificus-61,2004,0.577309238778816
2,Todarodes_pacificus-61,2005,0.542175930137703
2,Todarodes_pacificus-61,2006,0.518983428448588
2,Todarodes_pacificus-61,2007,0.506452117781243
2,Todarodes_pacificus-61,2008,0.499537889643454
2,Todarodes_pacificus-61,2009,0.494197163396195
2,Todarodes_pacificus-61,2010,0.490083237516703
2,Cancer_borealis-21,2001,1.68919007030864
2,Cancer_borealis-21,2002,1.6905043511486
2,Cancer_borealis-21,2003,1.68900303554888
2,Cancer_borealis-21,2004,1.68099698321544
2,Cancer_borealis-21,2005,1.63982065015234
2,Cancer_borealis-21,2006,1.59114933008781
2,Cancer_borealis-21,2007,1.50785634701625
2,Cancer_borealis-21,2008,1.39677188350122
2,Cancer_borealis-21,2009,1.27675242541118
2,Cancer_borealis-21,2010,1.14624578796059
2,Doryteuthis_pealeii-21,2001,1.41
2,Doryteuthis_pealeii-21,2002,3.64
2,Doryteuthis_pealeii-21,2003,1.9
2,Doryteuthis_pealeii-21,2004,1.21
2,Doryteuthis_pealeii-21,2005,1.51
2,Doryteuthis_pealeii-21,2006,3.35
2,Doryteuthis_pealeii-21,2007,1.77
2,Doryteuthis_pealeii-21,2008,1.63
2,Doryteuthis_pealeii-21,2009,0.938
2,Doryteuthis_pealeii-21,2010,0.488267551775922
2,Doryteuthis_pealeii-31,2001,1.41
2,Doryteuthis_pealeii-31,2002,3.64
2,Doryteuthis_pealeii-31,2003,1.9
2,Doryteuthis_pealeii-31,2004,1.21
2,Doryteuthis_pealeii-31,2005,1.51
2,Doryteuthis_pealeii-31,2006,3.35
2,Doryteuthis_pealeii-31,2007,1.77
2,Doryteuthis_pealeii-31,2008,1.63
2,Doryteuthis_pealeii-31,2009,0.938
2,Farfantepenaeus_aztecus-31,2001,0.870628416517255
2,Farfantepenaeus_aztecus-31,2002,0.851984660684536
2,Farfantepenaeus_aztecus-31,2003,0.821293825769792
2,Farfantepenaeus_aztecus-31,2004,0.776802209872278
2,Farfantepenaeus_aztecus-31,2005,0.719407912147145
2,Farfantepenaeus_aztecus-31,2006,0.651014496632551
2,Farfantepenaeus_aztecus-31,2007,0.567759153386154
2,Farfantepenaeus_aztecus-31,2008,0.496179835549977
2,Farfantepenaeus_aztecus-31,2009,0.448240819635539
2,Farfantepenaeus_aztecus-31,2010,0.431029363199196
2,Farfantepenaeus_duorarum-31,2001,0.165220514340522
2,Farfantepenaeus_duorarum-31,2002,0.172151925095635
2,Farfantepenaeus_duorarum-31,2003,0.180789072710092
2,Farfantepenaeus_duorarum-31,2004,0.195421351157127
2,Farfantepenaeus_duorarum-31,2005,0.21356552473045
2,Farfantepenaeus_duorarum-31,2006,0.235068645604784
2,Farfantepenaeus_duorarum-31,2007,0.261405579943609
2,Farfantepenaeus_duorarum-31,2008,0.295612320924255
2,Farfantepenaeus_duorarum-31,2009,0.331785025405515
2,Farfantepenaeus_duorarum-31,2010,0.370921470163096
2,Pandalus_borealis-21,2001,1.56178780452945
2,Pandalus_borealis-21,2002,1.51947650499686
2,Pandalus_borealis-21,2003,1.46273767166919
2,Pandalus_borealis-21,2004,1.3961559621018
2,Pandalus_borealis-21,2005,1.32268734616709
2,Pandalus_borealis-21,2006,1.24231314492636
2,Pandalus_borealis-21,2007,1.16020338163968
2,Pandalus_borealis-21,2008,1.08459042934104
2,Pandalus_borealis-21,2009,1.02122133002445
2,Pandalus_borealis-21,2010,0.964200416577825
2,Mercenaria_mercenaria-31,2001,0.943360835681885
2,Mercenaria_mercenaria-31,2002,0.953892630422696
2,Mercenaria_mercenaria-31,2003,0.967485837071066
2,Mercenaria_mercenaria-31,2004,0.992595160242553
2,Mercenaria_mercenaria-31,2005,1.02806113561001
2,Mercenaria_mercenaria-31,2006,0.910671472479246
2,Mercenaria_mercenaria-31,2007,0.791858883328894
2,Mercenaria_mercenaria-31,2008,0.673384302083578
2,Mercenaria_mercenaria-31,2009,0.549570378999393
2,Mercenaria_mercenaria-31,2010,0.418798400114749
2,Illex_illecebrosus-21,2001,0.292410791078219
2,Illex_illecebrosus-21,2002,0.28936370775634
2,Illex_illecebrosus-21,2003,0.328705656124411
